mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
700098991,VESSEL_PHI_018,SG,purse_seiner,fishing,2024-06-02 07:01:29.739053,15.8719755,121.19866350000002,3.3199999999999994,0.6577233460962139,4.5,1.0,0.0,0.0,24.926779270700507,0.21052631578947367,17.91052631578948,42.400000000000006,2.2421245377975572e-05,0.07869999999999955,0.01594000000000051,5.241985850329932,0.0012544780000000328,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,47,4.1,78.10193188743533,294.8160646353568,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,fishing,2024-06-02 07:51:29.739053,15.910915500000002,121.203098,3.15,0.38923000912057126,4.1,1.0,0.0,0.0,33.68166479424135,0.15789473684210525,16.900000000000006,52.19999999999999,3.340865593693988e-05,0.06883999999999979,0.016790000000000305,4.956408959186868,0.0011558236000000174,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,47,4.1,80.44951938030941,296.77749737517985,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,fishing,2024-06-02 08:41:29.739053,15.951418,121.1921755,4.6850000000000005,2.4411626328452596,10.2,0.75,0.0,0.0,22.625584697014887,0.10526315789473684,9.378947368421054,31.5,1.9303980324154144e-05,0.10279999999999845,0.03915999999999542,6.924598502045252,0.004025647999999469,1.5833333333333333,0.7,0.0,0,0.08333333333333333,0.0,47,4.1,82.74686656597886,299.2299058223276,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 09:31:29.739053,16.037714,121.16147850000002,9.275,3.7076778446893144,13.1,0.25,0.0,0.0,7.537552823884063,0.0,3.5947368421052666,10.0,4.449348109737861e-06,0.22874000000000017,0.07334000000000174,14.43826879188174,0.01677579160000041,1.5833333333333333,0.2,0.0,0,0.08333333333333333,0.0,47,4.1,87.6257608034364,304.6515045930897,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 10:21:29.739053,16.1903425,121.119417,13.190000000000001,0.9267685795278128,15.1,0.0,0.0,0.1,5.1052412108810845,0.0,3.8000000000000025,7.800000000000011,4.742850542557749e-06,0.33389999999999986,0.09105999999999881,20.796713880076496,0.03040493399999959,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,95.8345537148601,313.9283162022435,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 11:11:29.739053,16.3689015,121.06058499999999,13.915000000000001,0.4574658457196558,15.1,0.0,0.0,0.25,7.595867055746465,0.0,4.305263157894735,9.5,9.372857117377969e-06,0.34387999999999863,0.12381999999999493,22.05615150787216,0.042579221599998086,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,103.62689873305804,325.03920119150837,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 12:01:29.739053,16.551963999999998,120.99652150000001,14.025,0.3389321466016466,14.6,0.0,0.0,0.5,10.957831024163834,0.0,3.8315789473684276,10.900000000000034,1.4006011997804886e-05,0.3512699999999995,0.10231000000000279,22.26015629768259,0.03593843370000093,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,112.14720901779816,336.5320484612228,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 12:51:29.739053,16.7400555,120.95317250000001,14.075,0.3832427429188973,14.7,0.0,0.0,0.55,7.690595953984471,0.0,4.552631578947377,10.900000000000034,8.226427990352323e-06,0.36089000000000127,0.06779000000000224,22.226440351079127,0.024464733100000892,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,121.85064872982652,347.7859790236549,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 13:41:29.739053,16.9291185,120.9150705,13.969999999999999,0.402616442783948,14.7,0.0,0.0,0.35,5.710507450782661,0.0,4.76842105263158,9.800000000000011,4.965168026439037e-06,0.3551700000000011,0.08771999999999025,22.003936048623082,0.031155512399996633,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,131.9976760771611,358.98284483258374,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 14:31:29.739053,17.117008000000002,120.87934700000001,13.65,0.5643580423808986,14.5,0.0,0.0,0.2,4.787663288794315,0.0,4.489473684210524,9.800000000000011,5.308799292510479e-06,0.355439999999998,0.05425999999999931,21.645683338628217,0.019286174399999644,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,142.32742768197653,370.0795536300919,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 15:21:29.739053,17.301977,120.8582695,13.5,0.6723094525588647,14.9,0.0,0.0,0.25,5.425598096859385,0.0,4.410526315789475,8.5,5.175688746371351e-06,0.35234000000000165,0.02830999999999051,21.294808398469346,0.009974745399996703,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,152.8347631569311,380.69265798689827,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 16:11:29.739053,17.490021999999996,120.83699999999999,14.139999999999997,0.7296574538781878,15.0,0.0,0.0,0.65,7.132089288653513,0.0,3.705263157894743,8.900000000000034,8.265581624752282e-06,0.3660999999999994,0.0514699999999948,22.35701419785344,0.018843166999998065,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,163.60943768235168,391.5094507298682,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 17:01:29.739053,17.6853095,120.80155050000003,14.294999999999998,0.5084043666216883,15.0,0.0,0.0,0.7,3.7095942791427468,0.0,3.2052631578947417,8.900000000000034,3.280390666372627e-06,0.36920999999999893,0.08344999999999914,22.72596447247397,0.03081057449999959,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,174.74089514861382,403.0741954093037,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 17:51:29.739053,17.872630500000003,120.75134499999999,13.679999999999998,0.5153639490690047,14.7,0.0,0.0,0.25,6.3933697889704595,0.0,2.5526315789473775,8.400000000000034,8.066435815233562e-06,0.3415999999999997,0.11003999999999792,21.577082159024574,0.03758966399999925,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,185.3668886941677,414.5446311757165,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 18:41:29.739053,18.044492999999996,120.67809399999999,13.475,0.40727754664356325,14.7,0.0,0.0,0.05,5.620585634954652,0.0,2.5894736842105286,5.400000000000034,7.2552415895671e-06,0.3130600000000001,0.1710999999999956,21.283481631876278,0.05356456599999864,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,195.02078718388444,425.6777385210726,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 19:31:29.739053,18.2054375,120.577058,13.755,0.4893618293246827,14.7,0.0,0.0,0.3,4.2698649271994675,0.0,3.263157894736842,6.300000000000011,3.958812714949517e-06,0.29861000000000004,0.21501000000000658,21.7740242420038,0.06420413610000197,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,204.0300211803505,436.8287048390375,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 20:21:29.739053,18.359149,120.45769849999999,13.865,0.433906671992953,14.4,0.0,0.0,0.4,6.020029774522694,0.0,3.8578947368421117,13.300000000000011,5.616844967990663e-06,0.2818599999999982,0.24057000000000528,21.862273627865527,0.06780706020000106,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,212.76632697443134,448.0021483984872,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 21:11:29.739053,18.495621500000002,120.32098350000001,13.304999999999998,0.6256796304819264,14.3,0.0,0.0,0.15,7.999498026404099,0.0,3.742105263157899,13.300000000000011,8.656962348225902e-06,0.24335000000000306,0.2639599999999973,21.144472385244388,0.06423466600000015,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,220.70548417180973,458.6465224242176,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 22:01:29.739053,18.624907500000003,120.1899515,12.95,0.43646305685590386,13.8,0.0,0.0,0.0,8.799648492411011,0.0,3.5473684210526333,6.400000000000034,1.0940245760695782e-05,0.24849000000000032,0.24022999999999683,20.512604124617425,0.05969475269999929,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,228.4947437411272,468.79481861366196,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 22:51:29.739053,18.7680665,120.07246049999999,13.514999999999997,0.5570233388288142,14.2,0.0,0.0,0.2,5.041133057067592,0.0,3.589473684210523,6.5,4.772936670682471e-06,0.2898499999999977,0.2151099999999957,21.330779419275178,0.06234963349999826,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,237.31538239240905,479.3993704768987,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-02 23:41:29.739053,18.929310499999996,119.965431,14.115,0.34391132578035294,14.9,0.0,0.0,0.6,5.518267679538043,0.0,2.6473684210526294,6.199999999999989,6.922848167664968e-06,0.3258499999999991,0.1841799999999978,22.27992429411115,0.06001505299999911,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,247.34434416956898,490.7447868173829,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 00:31:29.739053,19.1016005,119.865435,14.354999999999999,0.3917588543989786,15.3,0.0,0.0,0.85,9.416642250915423,0.0,2.5421052631578953,6.199999999999989,1.1393179186686526e-05,0.321279999999998,0.20425000000000182,22.752985294255836,0.06562144000000018,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,258.11643422222505,502.52151084645044,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 01:21:29.739053,19.2504315,119.73535,14.105,0.5580994535026891,15.3,0.0,0.0,0.55,13.65997019362308,0.0,2.863157894736847,6.400000000000034,1.8088543954217776e-05,0.23622000000000298,0.29138000000000375,22.318778637692272,0.06882978360000175,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,267.7688344388583,511.9883224325723,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 02:11:29.739053,19.351879000000004,119.563004,13.89,0.4023679907746144,14.8,0.0,0.0,0.35,5.32092335248445,0.0,2.494736842105262,7.599999999999966,6.447735259422597e-06,0.15553999999999846,0.3515200000000078,22.092353044431345,0.05467542080000067,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,275.1027250124376,515.4731383301644,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 03:01:29.739053,19.424670999999996,119.374863,13.725,0.3726593618842815,14.3,0.0,0.0,0.3,4.306526067140926,0.0,2.615789473684201,7.7999999999999545,4.3647025634820735e-06,0.13675999999999888,0.3565100000000001,21.851782693551016,0.04875630759999962,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,281.19393613929725,517.3277160680789,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 03:51:29.739053,19.497472999999996,119.1880015,13.775,0.4334454983039966,14.6,0.0,0.0,0.35,5.244313641641297,0.0,2.9526315789473667,6.899999999999977,4.390442120972646e-06,0.13999000000000095,0.3541799999999995,21.81243818011596,0.04958165820000027,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,287.6108052228512,519.4569798544102,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 04:41:29.739053,19.582185,119.005478,13.895000000000001,0.4510820324508613,14.6,0.0,0.0,0.45,8.459962482844473,0.0,3.389473684210519,8.5,9.27800450621482e-06,0.17578999999999922,0.3375999999999948,21.998025591367302,0.05934670399999882,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,294.9722180501972,522.5862255929007,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 05:31:29.739053,19.688220999999995,118.8399745,13.705000000000002,0.4984726672546849,14.6,0.0,0.0,0.3,5.52657913115557,0.0,3.1578947368420933,8.5,6.722063936682515e-06,0.22313000000000116,0.30078000000000316,21.74593077102021,0.06711304140000106,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,303.5648385729656,527.3694456634255,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 06:21:29.739053,19.804168000000004,118.680441,13.845000000000002,0.47484207901153824,14.6,0.0,0.0,0.35,7.9210854456155095,0.0,2.9631578947368338,10.599999999999966,9.415809463415495e-06,0.2105099999999993,0.3160699999999963,22.04020619102913,0.066535895699999,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,312.80444017691315,532.993578258241,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 07:11:29.739053,19.896678,118.4993015,14.415000000000001,0.5790293602227783,15.3,0.0,0.0,0.65,7.057545406688438,0.0,3.5368421052631573,11.0,9.052957223052166e-06,0.14772999999999925,0.3692700000000002,22.84303225322002,0.05455225709999975,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,321.2389828465051,537.2743530413296,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 08:01:29.739053,19.971660500000002,118.30263850000001,14.3,0.6715653356152326,15.3,0.0,0.0,0.6,4.841356025148603,0.0,3.8315789473684307,11.0,5.6555074317056876e-06,0.13681000000000054,0.37485000000000923,22.771902492728792,0.051283228500001464,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,329.18958915228757,540.6558927943768,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 08:51:29.739053,20.0416325,118.1086585,13.77,0.33030289129827495,14.4,0.0,0.0,0.2,4.855270277341835,0.0,3.384210526315793,7.900000000000034,6.391079441235707e-06,0.12636999999999787,0.36079999999999757,21.80546621055682,0.045594295999998924,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,337.05009150944716,544.0016199966368,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 09:41:29.739053,20.102453000000004,117.9155505,13.985,0.34099120223255025,14.6,0.0,0.0,0.45,3.1301672058292764,0.0,2.6736842105263134,8.700000000000045,2.3983439804702933e-06,0.10801999999999978,0.37430999999999415,22.104874776775237,0.04043296619999929,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,344.61306806515444,547.0424239481601,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 10:31:29.739053,20.170735999999998,117.72316900000001,13.98,0.35014282800023183,14.6,0.0,0.0,0.5,10.870981843303868,0.0,3.1684210526315812,8.700000000000045,1.3275554685069998e-05,0.1579100000000011,0.3492700000000042,22.19673753084719,0.05515322570000105,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,352.78482847491415,550.7660604778774,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 11:21:29.739053,20.27942,117.56160050000003,13.8,0.2999999999999999,14.2,0.0,0.0,0.2,13.276115437441293,0.0,3.6631578947368433,10.399999999999977,1.809212373887784e-05,0.2563699999999969,0.2622700000000009,21.92187740810889,0.06723815989999941,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,362.57214195018855,557.152005196908,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 12:11:29.739053,20.432421999999995,117.44199150000001,13.88,0.33555923471125015,14.7,0.0,0.0,0.2,4.721558927214904,0.0,4.468421052631581,11.599999999999966,4.448002057202792e-06,0.3166800000000016,0.19697999999999638,22.082896709157865,0.06237962639999917,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,373.7772717625655,566.3368586917697,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 13:01:29.739053,20.599678000000004,117.33558350000001,13.99,0.5008991914547275,14.7,0.0,0.0,0.4,5.450131257237754,0.0,4.005263157894738,11.399999999999977,5.466840364604975e-06,0.31647999999999854,0.2043299999999988,22.29539063208668,0.06466635839999932,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,385.4291656825488,576.4471275312775,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 13:51:29.739053,20.767950499999994,117.23620400000001,13.85,0.5800862004909269,14.7,0.0,0.0,0.4,10.33835806859499,0.0,3.505263157894738,11.399999999999977,1.3455367326235657e-05,0.32520999999999844,0.16684000000000765,21.979330258311155,0.05425803640000223,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,396.9600761762751,586.6694675978798,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 14:41:29.739053,20.946880999999998,117.17524800000001,13.834999999999999,0.4065402809070707,14.3,0.0,0.0,0.3,8.341190948033047,0.0,3.163157894736842,7.400000000000034,1.0550767099703056e-05,0.3549299999999995,0.07057000000000357,21.889109493533024,0.025047410100001236,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,408.107164884356,597.5085157320908,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 15:31:29.739053,21.1398155,117.1537245,14.375,0.50087423571192,15.4,0.0,0.0,0.65,4.930066739440546,0.0,3.1473684210526245,6.899999999999977,4.6917951300128745e-06,0.37715999999999994,0.033569999999997435,22.798367844610063,0.012661261199999031,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,419.05477368030625,609.1258350457177,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 16:21:29.739053,21.33659,117.1306315,14.37,0.5320714237769211,15.4,0.0,0.0,0.7,6.653503501194209,0.0,2.7842105263157855,6.899999999999977,7.319213642482719e-06,0.3730799999999981,0.06449000000000638,22.787837069715756,0.024059929200002255,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,430.2837566257934,620.977790543801,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 17:11:29.739053,21.5268985,117.0876845,13.815000000000001,0.4304358256465182,14.7,0.0,0.0,0.3,6.630275710887471,0.0,2.5368421052631605,7.699999999999989,7.074175526491233e-06,0.35342999999999947,0.07766999999999769,21.782296395842753,0.02745090809999914,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,441.656338925082,632.4848873655886,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 18:01:29.739053,21.713897,117.06491100000001,13.725,0.42293616539615037,14.7,0.0,0.0,0.2,10.292673918840006,0.0,3.126315789473686,7.699999999999989,1.3978286214963497e-05,0.35600000000000165,0.03043999999999869,21.716175510706595,0.010836639999999583,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,452.39632429131825,643.7536909549423,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 18:51:29.739053,21.902963,117.085538,13.955000000000002,0.4128861828639945,14.7,0.0,0.0,0.35,3.4072238407590736,0.0,2.857894736842104,5.400000000000006,2.112080169581025e-06,0.3615499999999976,0.06655000000000655,22.05808923142754,0.02406115250000221,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,462.3004436458254,655.0521615162794,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 19:41:29.739053,22.094789499999997,117.13019500000003,14.469999999999999,0.4869291529575939,15.1,0.0,0.0,0.7,6.2116170334027885,0.0,2.4842105263157905,5.400000000000006,7.6199527409936035e-06,0.36802000000000135,0.10421999999999798,22.95463545582093,0.0383550443999994,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,471.9067560214453,666.4748593025391,20,0.0,,0.0,False,0.6666666
700098991,VESSEL_PHI_018,SG,purse_seiner,transit,2024-06-03 20:31:29.739053,22.287740999999997,117.1958425,14.745000000000001,0.2558808316384796,15.1,0.0,0.0,1.0,3.2709529267527486,0.0,2.6736842105263166,7.0,3.69460804309925e-06,0.36473000000000155,0.1404100000000028,23.29191634911466,0.051211739300001245,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,47,4.1,481.2401169890207,677.9460600596805,20,0.0,,0.0,False,0.6666666
